36,074000	-0,312338		-0,723949		0,013136		0,003274	
36,074500	-0,282421		-0,161436		0,011164		0,003602	
36,075000	-0,429378		0,337625		0,007219		0,001301	
36,075500	-0,448775		0,574333		0,010835		-0,000343	
36,076000	-0,606910		0,718989		0,008863		0,000315	
36,076500	-0,293270		0,517786		0,007876		-1,408182E-5	
36,077000	-0,249545		0,074286		0,005246		-0,001658	
36,077500	-0,286037		-0,463569		0,003931		-0,002644	
36,078000	-0,276174		-0,779510		0,001630		-0,003959	
36,078500	-0,382694		-0,832441		0,004589		-0,000672	
36,079000	-0,562527		-0,551020		0,006890		-1,408182E-5	
36,079500	-0,579951		-0,180833		0,010506		0,002945	
36,080000	-0,324503		0,112423		0,012479		0,003274	
36,080500	-0,213710		0,298173		0,006561		0,000315	
36,081000	-0,290311		0,317899		0,005904		0,000315	
36,081500	-0,379077		0,412911		0,009849		-0,001000	
36,082000	-0,293928		0,600634		0,004917		-0,000672	
36,082500	-0,148615		0,766331		0,006232		-0,001329	
36,083000	-0,047356		0,866932		0,005575		-1,408182E-5	
36,083500	-0,001658		0,894548		0,005904		0,001301	
36,084000	-0,035520		0,921506		0,010178		0,000972	
36,084500	-0,034534		0,816960		0,007876		-0,001000	
36,085000	0,042067		0,783755		0,004917		-1,408182E-5	
36,085500	0,258722		0,667702		0,010835		-0,002315	
36,086000	-0,035849		0,706496		0,007547		-0,001987	
36,086500	-0,028945		0,861671		0,007219		0,001301	
36,087000	-0,026315		1,102325		0,006232		0,003274	
36,087500	0,297516		1,213118		0,008863		0,000972	
36,088000	0,300475		1,203584		0,007219		0,000972	
36,088500	0,512526		0,970163		0,007547		0,002287	
36,089000	0,458938		0,721948		0,003931		0,000315	
36,089500	0,468472		0,451048		0,010178		-0,000343	
36,090000	0,573347		0,236366		0,006232		0,000315	
36,090500	0,604908		0,073629		0,009520		-0,001658	
36,091000	0,552635		-0,122971		0,007219		0,004589	
36,091500	0,456308		-0,270586		0,006232		-0,003302	
36,092000	0,318228		-0,322859		0,006890		0,000315	
36,092500	0,236366		-0,237709		0,004260		-0,001987	
36,093000	0,309351		-0,231134		0,012808		0,000315	
36,093500	0,188367		-0,231463		0,008205		0,004260	
36,094000	0,100916		-0,162751		0,004917		0,009849	
36,094500	0,033848		-0,022041		0,007547		0,003274	
36,095000	0,073957		0,035492		0,008534		0,000972	
36,095500	0,169298		0,070999		0,004917		0,000315	
36,096000	0,187052		0,105519		0,004260		0,000315	
36,096500	0,104204		0,164038		0,009191		0,001630	
36,097000	0,044040		0,139052		0,006232		0,001301	
36,097500	-0,047027		0,181791		0,007547		-0,001000	
36,098000	-0,013822		0,244914		0,007219		0,000643	
36,098500	0,058506		0,294228		0,005575		-1,408182E-5	
36,099000	0,111765		0,314611		0,005904		0,005904	
36,099500	0,044040		0,313954		0,006561		-0,000343	
36,100000	0,005904	0,477950	0,190668	0,203858	0,010506	0,007783	-1,408182E-5	0,002152
36,100500	0,041410		-0,005932		0,005246		-0,003302	
36,101000	-0,220614		-0,098972		0,005246		0,000643	
36,101500	-0,219956		-0,115081		0,009191		-0,001329	
36,102000	-0,032890		-0,087465		0,007219		0,002287	
36,102500	-0,066753		-0,008891		0,003931		0,003274	
36,103000	-0,122971		-0,034205		0,006890		0,000315	
36,103500	-0,126259		-0,112122		0,004260		-0,001329	
36,104000	-0,226531		-0,197272		0,003274		-1,408182E-5	
36,104500	-0,696333		-0,246586		0,005904		-0,001658	
36,105000	-1,028383		-0,268284		0,002945		-0,002973	
36,105500	-1,475830		-0,272887		0,003602		-0,002973	
36,106000	-1,448871		-0,269270		0,006232		-0,000343	
36,106500	-1,287777		-0,319242		0,007547		0,001301	
36,107000	-1,008986		-0,283407		0,013136		0,006561	
36,107500	-0,668717		-0,290311		0,014780		0,002616	
36,108000	-0,174916		-0,408666		0,008863		0,002616	
36,108500	0,117025		-0,379077		0,011493		0,002616	
36,109000	0,511211		-0,233435		0,012479		0,006890	
36,109500	0,874493		-0,112122		0,009520		0,004589	
36,110000	1,126654		-0,068397		0,013465		0,001958	
36,110500	1,456730		-0,061821		0,010835		-1,408182E-5	
36,111000	1,458703		-0,131190		0,005246		0,002945	
36,111500	1,442594		-0,183135		0,009191		-0,001329	
36,112000	1,482374		-0,203847		0,005575		-0,000672	
36,112500	1,537606		-0,239024		0,008863		0,000643	
36,113000	1,400841		-0,155190		0,005246		-0,001329	
36,113500	1,126654		-0,166368		0,006232		-0,001987	
36,114000	0,739043		-0,103245		0,001958		-0,001329	
36,114500	0,543101		-0,091081		0,006232		0,001958	
36,115000	0,438883		-0,069054		0,006890		0,002287	
36,115500	0,275817		-0,104561		0,003602		-0,002644	
36,116000	-0,103574		-0,095684		0,000315		0,000315	
36,116500	-0,262038		-0,082862		0,006232		-0,003302	
36,117000	-0,447460		0,002945		0,005246		0,002945	
36,117500	-0,383680		-0,044068		0,007547		-0,001658	
36,118000	-0,644389		0,022013		0,004917		-0,001329	
36,118500	-0,749593		-0,009548		0,005904		-0,001000	
36,119000	-0,885372		-0,077931		0,010506		-0,001987	
36,119500	-1,164162		-0,037493		0,006890		0,001630	
36,120000	-1,133916		-0,002315		0,007876		0,005904	
36,120500	-1,186847		0,069026		0,006232		-1,408182E-5	
36,121000	-1,207888		0,155162		0,006232		0,000315	
36,121500	-0,966576		0,243928		0,008205		0,001958	
36,122000	-0,907399		0,311981		0,013465		0,000972	
36,122500	-0,890960		0,233078		0,010178		0,000972	
36,123000	-0,579294		0,124258		0,010835		0,001301	
36,123500	-0,462254		0,052917		0,008863		-0,000672	
36,124000	-0,364940		0,047985		0,006561		0,000972	
36,124500	-0,351132		-0,045383		0,008534		-0,000343	
36,125000	-0,248887		0,000643		0,006232		0,000643	
36,125500	-0,259736		0,077245		0,002945		0,001301	
36,126000	0,001958		0,058177		0,011821		0,000972	
36,126500	0,233736		-0,043739		0,009520		0,000972	
36,127000	0,218284		-0,150587		0,005575		0,000643	
36,127500	0,041081		-0,283078		0,006232		-0,001987	
36,128000	-0,040123		-0,463898		0,005575		-0,001987	
36,128500	0,113738		-0,552006		0,007219		0,000643	
36,129000	0,233736		-0,434309		0,008205		0,001301	
36,129500	0,295543		-0,218312		0,006561		0,000643	
36,130000	0,296529		-0,006918		0,007547		0,000643	
36,130500	0,306392		0,082834		0,006232		-0,000343	
36,131000	0,251489		0,195271		0,009191		-0,000672	
36,131500	0,233736		0,226174		0,012479		0,000643	
36,132000	0,206120		0,178175		0,005904		0,002287	
36,132500	0,259051		0,081190		0,009191		-0,001329	
36,133000	0,321844		0,061136		0,007219		-0,002315	
36,133500	0,382008		-0,025329		0,006561		-0,000343	
36,134000	0,371487		-0,086479		0,005904		0,000315	
36,134500	0,530279		-0,097328		0,008205		0,004917	
36,135000	0,506280		0,014780		0,005575		0,001958	
36,135500	0,516143		0,105847		0,008863		0,000643	
36,136000	0,551978		0,167326		0,006890		0,004917	
36,136500	0,380364		0,358994		0,005246		-0,000343	
36,137000	0,559539		0,480965		0,009849		0,007547	
36,137500	0,454335		0,650935		0,005575		0,001958	
36,138000	0,665072		0,678551		0,009520		0,000643	
36,138500	0,563156		0,641072		0,005575		-0,001329	
36,139000	0,450719		0,478664		0,006232		-0,000672	
36,139500	0,429021		0,307379		0,006232		-0,001987	
36,140000	0,193956		0,253462		0,005904		-0,002315	
36,140500	0,021684		0,279434		0,004260		0,000643	
36,141000	-0,099300		0,199216		0,006561		0,003274	
36,141500	-0,132834		0,169627		0,006232		0,001301	
36,142000	-0,102259		0,128861		0,005904		-1,408182E-5	
36,142500	-0,249216		0,155162		0,006561		0,001301	
36,143000	-0,434309		0,166668		0,004260		0,001958	
36,143500	-0,347187		0,021684		0,006232		-0,001329	
36,144000	-0,247572		-0,057219		0,007876		0,000315	
36,144500	-0,259079		-0,060835		0,010506		0,005246	
36,145000	-0,220942		-0,050972		0,017082		-0,001000	
36,145500	-0,218312		-0,089437		0,008534		0,000972	
36,146000	-0,324831		-0,021055		0,006561		-0,003302	
36,146500	-0,382036		0,082505		0,004260		-0,002315	
36,147000	-0,252175		0,100916		0,006561		0,000972	
36,147500	-0,330749		0,076259		0,010506		0,000643	
36,148000	-0,465542		0,023657		0,007547		-0,001329	
36,148500	-0,445487		-0,082862		0,003274		-0,001000	
36,149000	-0,426748		-0,190367		0,006232		-0,001329	
36,149500	-0,394858		-0,208121		0,005904		-1,408182E-5	
36,150000	-0,311681		-0,287024		0,009191		-0,000343	
36,150500	-0,285380		-0,342913		0,007219		-0,000343	
36,151000	-0,263024		-0,416556		0,005575		-0,002973	
36,151500	-0,178203		-0,393214		0,009191		-0,001000	
36,152000	-0,038151		-0,467843		0,006232		0,000972	
36,152500	0,046341		-0,511897		0,007547		0,001630	
36,153000	0,165353		-0,522418		0,008863		0,006561	
36,153500	0,036150		-0,391899		0,005246		0,001301	
36,154000	0,127546		-0,322530		0,008205		0,000972	
36,154500	0,064423		-0,286037		0,008534		0,000643	
36,155000	0,165025		-0,273873		0,010178		-1,408182E-5	
36,155500	0,301132		-0,260723		0,012808		0,001301	
36,156000	0,229133		-0,240997		0,009191		0,000643	
36,156500	0,151874		-0,250531		0,006561		-0,000343	
36,157000	0,201188		-0,171628		0,009191		0,001958	
36,157500	0,269242		-0,128889		0,007547		0,006890	
36,158000	0,208421		-0,048342		0,008863		0,000972	
36,158500	0,147271		0,023986		0,007876		-0,000672	
36,159000	0,230120		0,058834		0,006890		-0,000672	
36,159500	0,097300		0,147929		0,002945		0,000972	
36,160000	0,104532		0,199216		0,010178		0,006232	
36,160500	-0,019411		0,278448		0,006561		-0,000343	
36,161000	-0,018425		0,268585		0,007547		-0,003302	
36,161500	0,166340		0,175216		0,008534		-0,001987	
36,162000	0,138724		0,167326		0,003931		0,001958	
36,162500	0,192641		0,151545		0,007876		0,000643	
36,163000	0,169627		0,242612		0,008863		-1,408182E-5	
36,163500	0,030561		0,265955		0,005904		-0,001329	
36,164000	0,094341		0,248201		0,007547		0,001630	
36,164500	0,096971		0,195928		0,004589		-0,001329	
36,165000	0,071656		0,165353		0,006890		-0,000343	
36,165500	0,066396		0,130833		0,008863		0,002616	
36,166000	0,081519		0,092039		0,005246		0,001301	
36,166500	0,009520		0,032533		0,007219		-0,001329	
36,167000	-0,174258		0,044040		0,006890		-0,004617	
36,167500	-0,066753		-0,009219		0,009849		-0,002973	
36,168000	-0,153546		0,039766		0,012150		-0,001000	
36,168500	-0,249545		0,068040		0,008205		-1,408182E-5	
36,169000	-0,066424		-0,037164		0,007876		0,000315	
36,169500	-0,096670		-0,047027		0,011493		-0,002315	
36,170000	-0,127245		0,079546		0,007876		0,000315	
36,170500	-0,150916		0,138724		0,010178		0,001301	
36,171000	-0,007904		0,083492		0,010506		0,000972	
36,171500	0,073300		0,089738		0,005904		-1,408182E-5	
36,172000	0,049300		0,096971		0,007219		0,000643	
36,172500	0,011821		0,085793		0,005246		0,001958	
36,173000	-0,002315		0,088752		0,006890		0,000315	
36,173500	-0,074314		0,041410		0,008205		-0,001000	
36,174000	0,006890		0,045355		0,003274		0,000972	
36,174500	-0,005932		0,018068		0,006232		0,000643	
36,175000	0,065738		-0,013165		0,005904		0,001301	
36,175500	-0,034205		0,030232		0,005246		0,003602	
36,176000	0,014123		0,070999		0,009849		-0,000672	
36,176500	-0,072013		0,035492		0,006890		0,003274	
36,177000	-0,070698		0,061464		0,006561		0,000972	
36,177500	-0,040452		0,036150		0,009191		-0,000672	
36,178000	0,102560		0,012479		0,011493		-0,003302	
36,178500	0,158121		-0,036835		0,006561		0,000972	
36,179000	0,277790		-0,065438		0,007219		0,003602	
36,179500	0,284694		-0,037822		0,002945		0,000315	
36,180000	0,094998		0,056204		0,011493		-1,408182E-5	
36,180500	0,203490		0,041081		0,007876		0,000972	
36,181000	0,137409		0,076916		0,005904		0,000315	
36,181500	0,087437		0,070341		0,008863		-0,001000	
36,182000	0,124258		0,087437		0,003602		0,000643	
36,182500	0,113080		0,031876		0,002287		0,002287	
36,183000	0,109464		-0,011192		0,004917		-0,001658	
36,183500	0,085793		-0,052945		0,006561		0,001301	
36,184000	0,107820		-0,040123		0,009520		-0,001000	
36,184500	0,100916		0,039109		0,007547		-0,001987	
36,185000	0,031547		0,109135		0,007876		-0,000343	
36,185500	0,016095		0,020698		0,007547		-0,001987	
36,186000	-0,113766		0,019383		0,009520		-0,000672	
36,186500	-0,140396		0,006561		0,007219		-0,001987	
36,187000	-0,055575		0,003602		0,007219		0,001630	
36,187500	-0,166039		0,025629		0,004589		0,000643	
36,188000	-0,010534		-0,057547		0,006561		-1,408182E-5	
36,188500	0,010835		-0,082533		0,011493		0,000972	
36,189000	-0,113108		-0,112780		0,006890		-1,408182E-5	
36,189500	-0,179847		-0,161108		0,005575		-0,001658	
36,190000	-0,176559		-0,191683		0,005246		-1,408182E-5	
36,190500	-0,106533		-0,126916		0,007876		0,001630	
36,191000	-0,076287		-0,091410		0,009191		0,003602	
36,191500	-0,062479		-0,041767		0,006232		0,000972	
36,192000	-0,196943		0,036807		0,004917		0,002287	
36,192500	-0,225216		0,073300		0,008205		0,001958	
36,193000	-0,306421		0,084478		0,004260		0,001958	
36,193500	-0,198587		0,017739		0,005904		0,000972	
36,194000	-0,181162		0,023328		0,011493		-0,001658	
36,194500	-0,069383		-0,082533		0,006890		-1,408182E-5	
36,195000	0,063766		-0,208121		0,006232		0,002287	
36,195500	-0,072671		-0,190367		0,002945		-0,001000	
36,196000	-0,053602		-0,161108		0,007876		0,003602	
36,196500	0,033520		-0,229819		0,010178		-1,408182E-5	
36,197000	0,219928		-0,284065		0,007219		-0,001329	
36,197500	0,019383		-0,244613		0,006561		-0,001658	
36,198000	0,057848		-0,280448		0,008863		-0,000672	
36,198500	-0,042096		-0,225216		0,007876		-0,000672	
36,199000	-0,046370		-0,182806		0,009191		0,000643	
36,199500	-0,103903		-0,170313		0,007876		0,004589	
36,200000	0,020698	0,148338	-0,173272	0,122609	0,007876	0,007629	-0,001987	0,002122
36,200500	0,062122		-0,129546		0,010506		-0,002973	
36,201000	0,171271		-0,077931		0,007219		-0,000343	
36,201500	0,042067		0,068697		0,009520		-0,000343	
36,202000	-0,178861		0,131820		0,007219		-0,001000	
36,202500	-0,059849		0,089409		0,010178		-1,408182E-5	
36,203000	0,005246		0,145628		0,003274		0,003602	
36,203500	0,231763		0,189024		0,006232		0,001630	
36,204000	0,110779		0,209407		0,005575		0,001630	
36,204500	0,047656		0,214996		0,005904		-1,408182E-5	
36,205000	-0,012836		0,192641		0,005904		-0,000672	
36,205500	0,049629		0,091053		0,005904		0,004589	
36,206000	-0,020069		-0,024671		0,008205		-0,001000	
36,206500	0,088423		-0,098643		0,007547		0,001301	
36,207000	0,182778		-0,071356		0,011164		0,004589	
36,207500	0,077903		-0,049328		0,007547		0,002287	
36,208000	-0,030589		-0,015466		0,006561		-0,001000	
36,208500	-0,092068		0,029575		0,012479		-0,000672	
36,209000	-0,231134		0,122614		0,004589		-0,000672	
36,209500	-0,076287		0,114724		0,012150		0,000643	
36,210000	-0,095026		0,039109		0,006232		-0,000672	
36,210500	-0,159793		0,101902		0,005246		0,002287	
36,211000	0,000972		0,127217		0,006890		0,005246	
36,211500	0,138066		0,115381		0,010506		0,005246	
36,212000	0,208750		0,044040		0,007547		-0,001329	
36,212500	0,106176		0,047985		0,006890		-0,000343	
36,213000	0,142340		0,158121		0,005575		-0,000672	
36,213500	0,141682		0,159764		0,004260		0,000643	
36,214000	0,012150		0,181134		0,006890		0,002287	
36,214500	0,069026		0,162066		0,004260		0,000643	
36,215000	-0,087465		0,195928		0,006561		0,002287	
36,215500	-0,049328		0,155162		0,006232		0,001630	
36,216000	-0,092068		0,099601		0,003602		0,001958	
36,216500	-0,007247		0,061464		0,005904		-0,000343	
36,217000	-0,095026		-0,018096		0,005246		0,000972	
36,217500	-0,104561		-0,037822		0,003274		-0,000343	
36,218000	0,034835		-0,023027		0,008863		-0,000343	
36,218500	-0,084835		-0,036178		0,005904		0,003931	
36,219000	-0,080232		-0,059191		0,005904		0,002945	
36,219500	0,021027		-0,061164		0,010178		0,000643	
36,220000	0,026616		-0,010863		0,010506		-0,001329	
36,220500	-0,004946		0,012808		0,008863		-0,000343	
36,221000	-0,057876		0,050615		0,007547		0,000643	
36,221500	-0,080890		0,096971		0,005904		0,006232	
36,222000	-0,007904		0,119327		0,013136		0,001630	
36,222500	-0,123629		0,140039		0,003931		-0,001000	
36,223000	0,143655		0,102231		0,010506		0,001630	
36,223500	0,160093		0,102231		0,009520		0,001958	
36,224000	0,064752		0,218613		0,006561		0,003931	
36,224500	0,101245		0,072642		0,007219		0,000972	
36,225000	0,121628		-0,048342		0,005246		0,000315	
36,225500	0,132148		-0,112780		0,007547		0,005575	
36,226000	0,085464		-0,137766		0,007547		0,001630	
36,226500	0,225517		-0,246586		0,010178		0,001958	
36,227000	0,111108		-0,216340		0,006561		0,001301	
36,227500	0,067711		-0,168012		0,006890		0,001958	
36,228000	0,028259		-0,146971		0,000315		0,000643	
36,228500	-0,035520		-0,126588		0,004589		0,001301	
36,229000	0,030890		-0,122642		0,007876		0,000315	
36,229500	-0,038479		-0,031247		0,004917		-0,000343	
36,230000	0,008205		0,002287		0,009520		-0,001987	
36,230500	-0,053602		-1,408182E-5		0,004260		-0,000343	
36,231000	0,037136		-0,007247		0,007876		0,000972	
36,231500	-0,033877		-0,009877		0,010178		0,000643	
36,232000	-0,135464		-0,049986		0,003602		-0,001987	
36,232500	-0,234750		-0,145985		0,009520		-0,006918	
36,233000	-0,063794		-0,120999		0,009520		-0,002644	
36,233500	0,002287		-0,097328		0,005904		0,000315	
36,234000	-0,032890		-0,051959		0,008205		-1,408182E-5	
36,234500	-0,175573		0,039766		0,005904		-0,000672	
36,235000	-0,202203		0,114066		0,003274		-0,002973	
36,235500	-0,070040		0,062451		0,009849		-0,000343	
36,236000	0,014123		0,069684		0,007876		0,003274	
36,236500	0,043054		0,115053		0,006890		0,005904	
36,237000	0,030232		0,121957		0,011164		0,004260	
36,237500	0,157463		0,065081		0,005575		0,002945	
36,238000	0,023986		0,089738		0,006232		0,000972	
36,238500	0,002616		0,101902		0,005904		0,003602	
36,239000	0,087437		0,042725		0,007219		0,001630	
36,239500	0,118012		-0,041438		0,009520		0,001630	
36,240000	0,015438		-0,069383		0,006561		-0,000672	
36,240500	0,009849		-0,089437		0,004917		-1,408182E-5	
36,241000	0,024972		-0,096670		0,007876		0,001630	
36,241500	-0,024671		-0,069712		0,006232		0,000643	
36,242000	0,009849		0,003274		0,008863		0,001630	
36,242500	0,042067		0,056204		0,006232		0,004589	
36,243000	0,034506		0,103546		0,008205		-0,001329	
36,243500	0,059492		0,058506		0,009520		0,001958	
36,244000	0,120970		0,054560		0,007219		0,004589	
36,244500	0,119655		0,107491		0,004589		0,001301	
36,245000	0,178175		0,184750		0,011493		-0,001658	
36,245500	0,112751		0,190668		0,003274		-0,001329	
36,246000	0,159764		0,145956		0,006890		-0,000343	
36,246500	0,285352		0,135765		0,008534		-0,000672	
36,247000	0,274831		0,096642		0,006232		0,003931	
36,247500	0,298502		0,022999		0,007876		0,003931	
