32,579500	0,196915		-5,241815		0,004917		0,000315	
32,580000	0,313296		-4,955462		0,009191		0,000315	
32,580500	0,302447		-4,012567		0,011821		0,006561	
32,581000	0,442829		-2,919100		0,016753		0,004589	
32,581500	0,419487		-2,700472		0,015438		0,001630	
32,582000	0,346830		-3,749556		0,002945		-0,003630	
32,582500	0,334666		-4,898585		0,002945		-0,007904	
32,583000	0,435596		-4,660560		0,009191		0,001630	
32,583500	0,396802		-2,905620		0,014123		0,006232	
32,584000	0,211051		-1,063232		0,018068		0,007547	
32,584500	-0,017767		0,350446		0,015109		0,005904	
32,585000	-0,369872		1,603687		0,010835		0,001958	
32,585500	-0,465542		2,511725		0,010506		0,003602	
32,586000	-0,504664		3,055496		0,007876		0,008205	
32,586500	-0,573705		3,299108		0,011164		0,000972	
32,587000	-0,590800		3,368476		0,012479		0,001301	
32,587500	-0,480994		3,477296		0,007876		-1,408182E-5	
32,588000	-0,567787		3,647923		0,010835		-0,001329	
32,588500	-0,802852		3,663046		0,004917		-0,004946	
32,589000	-0,849208		3,398393		0,003274		0,003602	
32,589500	-1,010630		2,770789		0,003602		-0,003630	
32,590000	-1,051068		1,894312		0,002945		-0,002644	
32,590500	-0,875180		1,589550		0,003274		-0,000672	
32,591000	-0,843947		1,666151		0,011493		-0,001329	
32,591500	-0,756497		1,537606		0,005246		-0,000672	
32,592000	-0,475405		1,445552		0,009191		0,004589	
32,592500	-0,209107		1,875244		0,015767		0,006890	
32,593000	0,094998		2,620874		0,013136		0,003274	
32,593500	0,200202		3,383270		0,011493		0,002287	
32,594000	0,062122		3,736030		0,005246		0,002616	
32,594500	0,058834		3,479268		0,001301		-1,408182E-5	
32,595000	0,037465		2,658024		0,002616		0,001958	
32,595500	0,060478		1,693110		0,002945		-0,000343	
32,596000	-0,066095		1,031641		-1,408182E-5		-0,003630	
32,596500	-0,041438		0,483595		0,003931		-0,001658	
32,597000	0,107491		-0,019740		0,004260		0,004589	
32,597500	0,006232		-0,308064		0,006232		0,000315	
32,598000	-0,089109		-0,710470		0,008205		-0,001000	
32,598500	-0,115081		-1,156601		0,004917		-0,001658	
32,599000	-0,030260		-1,609965		0,006890		-0,002973	
32,599500	0,054560		-1,838126		0,008534		-0,000672	
32,600000	0,139381	0,599863	-1,943002	2,343881	0,007547	0,008342	0,003274	0,003442
32,600500	0,398775		-2,096863		0,011821		0,000972	
32,601000	0,446774		-2,640308		0,005575		-0,001658	
32,601500	0,432308		-3,152851		0,003931		-0,003630	
32,602000	0,367542		-3,494765		0,005246		-0,001000	
32,602500	0,599319		-3,543093		0,009520		0,005575	
32,603000	0,625949		-2,821457		0,011164		0,003274	
32,603500	0,044040		-1,441967		0,010835		0,003274	
32,604000	-0,472446		-0,167354		0,011164		0,002616	
32,604500	-0,262038		0,643702		0,014123		0,003931	
32,605000	-0,215353		1,175310		0,009520		0,004260	
32,605500	-0,332064		1,359417		0,006890		-1,408182E-5	
32,606000	-0,202532		1,178598		0,007547		0,004260	
32,606500	0,207106		0,778495		0,008863		0,001630	
32,607000	0,642716		0,447760		0,009520		0,001301	
32,607500	0,804138		0,417185		0,010178		0,001630	
32,608000	0,769289		-0,002973		0,003274		-0,000672	
32,608500	0,606552		-0,668059		0,002287		-0,003302	
32,609000	0,642387		-1,281531		0,003602		-0,003959	
32,609500	0,715701		-1,616211		0,005246		-0,002973	
32,610000	0,764687		-1,801634		0,009849		-0,001000	
32,610500	0,891589		-1,757579		0,007219		-0,001658	
32,611000	0,924465		-1,587280		0,011164		-1,408182E-5	
32,611500	0,741345		-1,779935		0,008534		-0,002644	
32,612000	0,575649		-2,380585		0,005575		-0,004617	
32,612500	0,325132		-2,664637		0,003602		-0,001987	
32,613000	0,246886		-2,397681		0,008863		0,001301	
32,613500	0,210723		-1,847003		0,008534		0,002287	
32,614000	0,152203		-1,080657		0,009191		0,002616	
32,614500	-0,229819		-0,278476		0,007219		0,005575	
32,615000	-0,333050		0,269571		0,009520		0,003602	
32,615500	-0,437926		0,602936		0,011164		0,001630	
32,616000	-0,534582		0,747262		0,007219		0,004260	
32,616500	-0,937974		0,781125		0,003274		0,001301	
32,617000	-1,110903		0,927095		0,006232		0,000643	
32,617500	-0,929097		1,584619		0,010178		0,004260	
32,618000	-0,741045		2,342414		0,013465		0,003931	
32,618500	-0,516500		2,688928		0,011164		0,009191	
32,619000	-0,283736		2,228662		0,007876		-0,004617	
32,619500	-0,163738		1,588564		0,006232		-0,003302	
32,620000	-0,276503		1,106928		0,002945		-0,000343	
32,620500	-0,483295		0,826823		0,008863		-0,002315	
32,621000	-0,260394		0,822549		0,015438		-1,408182E-5	
32,621500	0,016095		1,064518		0,010506		0,001958	
32,622000	-0,206477		1,330815		0,006561		0,001630	
32,622500	-0,203518		1,213447		0,004260		0,000643	
32,623000	-0,120670		0,687099		0,007876		-0,001987	
32,623500	-0,159464		0,155162		0,005904		-0,001987	
32,624000	-0,033877		-0,384337		0,005246		-0,001658	
32,624500	0,119984		-0,743017		0,003931		-0,001329	
32,625000	0,044040		-1,396926		0,004589		-0,003630	
32,625500	0,132806		-2,560748		-0,000343		-0,004288	
32,626000	-0,070698		-3,777501		-0,001658		-0,005603	
32,626500	0,129847		-4,736834		0,002287		-0,004946	
32,627000	0,256749		-5,093871		0,003274		0,001301	
32,627500	0,301790		-4,737162		0,007219		0,005246	
32,628000	0,297845		-4,196346		0,010506		0,001630	
32,628500	0,219270		-3,569394		0,008534		0,003602	
32,629000	0,021684		-2,805676		0,009191		0,000643	
32,629500	-0,048013		-1,980810		0,011493		0,003602	
32,630000	0,019054		-1,333146		0,009520		0,004917	
32,630500	0,214996		-1,043178		0,012808		0,001301	
32,631000	0,263653		-0,941590		0,007219		0,000972	
32,631500	0,059163		-0,732826		0,008205		0,001301	
32,632000	0,172915		-0,430693		0,009849		0,002616	
32,632500	0,232750		-0,216997		0,007547		0,001958	
32,633000	0,335323		0,160751		0,009849		0,002616	
32,633500	0,333022		1,314376		0,013465		0,005246	
32,634000	0,098615		3,153795		0,012479		0,007876	
32,634500	-0,414912		4,714749		0,011821		0,003931	
32,635000	-0,795619		5,427499		0,009191		0,002945	
32,635500	-0,605266		5,412376		0,006890		0,001630	
32,636000	-0,484939		5,317365		0,008534		-0,000672	
32,636500	-0,276832		5,051070		0,008205		0,000643	
32,637000	0,075930		4,391578		0,008863		0,006561	
32,637500	0,239654		3,520364		0,002616		-0,001987	
32,638000	0,503978		2,797090		0,004589		-0,001658	
32,638500	0,516471		2,521260		0,003931		0,001958	
32,639000	0,647319		2,098144		0,006232		-0,002315	
32,639500	0,656853		1,460675		0,001630		-0,002973	
32,640000	0,446445		0,328748		0,001958		-0,001000	
32,640500	0,397788		-1,044493		-0,001987		-0,006261	
32,641000	0,437897		-2,146506		0,000315		-0,005274	
32,641500	0,407651		-2,831649		0,002287		-0,001000	
32,642000	0,371158		-3,878103		0,000972		-0,004946	
32,642500	0,306064		-4,839737		0,002616		-0,002644	
32,643000	0,328091		-5,135295		0,007876		-0,002644	
32,643500	0,427048		-5,086967		0,006561		0,002287	
32,644000	0,149244		-4,551740		0,006232		0,003602	
32,644500	-0,166039		-3,525340		0,007547		0,008205	
32,645000	-0,504664		-2,254998		0,013465		0,003602	
32,645500	-0,481322		-1,196381		0,011164		0,002616	
32,646000	-0,604937		-0,706196		0,007547		0,003931	
32,646500	-0,882741		-0,610855		0,004589		-0,000672	
32,647000	-0,950467		-0,655895		0,008863		-1,408182E-5	
32,647500	-1,119122		-0,499404		0,003931		0,001630	
32,648000	-1,189477		0,008863		0,010178		0,001301	
32,648500	-1,224326		0,784741		0,010506		0,003931	
32,649000	-0,976439		1,459032		0,010835		0,004260	
32,649500	-0,545431		2,218142		0,014451		0,007219	
32,650000	0,107162		2,717530		0,014780		0,009849	
32,650500	0,642387		2,531451		0,012150		0,004917	
32,651000	0,691373		2,238854		0,008863		0,000315	
32,651500	0,644031		2,268442		0,002945		0,004589	
32,652000	0,489842		2,928594		0,008205		0,002616	
32,652500	0,517129		3,906657		0,015109		0,003931	
32,653000	0,618716		4,053613		0,010178		0,000972	
32,653500	0,758769		3,494391		0,006561		0,001630	
32,654000	0,552635		2,430193		0,000315		-0,004946	
32,654500	0,735756		1,006655		0,002287		-0,005274	
32,655000	0,768961		-0,107191		0,002945		-0,004617	
32,655500	0,816302		-0,842632		0,005904		-0,003302	
32,656000	0,675921		-1,115834		0,002945		-0,001987	
32,656500	0,718660		-1,103012		0,008205		0,000643	
32,657000	0,614771		-0,958357		0,008863		-1,408182E-5	
32,657500	0,472746		-0,631238		0,008863		0,000315	
32,658000	0,315926		-0,520774		0,011493		-0,000343	
32,658500	0,180805		-0,556609		0,005246		0,002287	
32,659000	0,113080		-1,129313		0,003931		-0,003302	
32,659500	0,094341		-2,034398		-1,408182E-5		-0,004617	
32,660000	-0,123957		-3,140686		-0,002644		-0,006261	
32,660500	-0,227189		-3,637119		0,004917		-0,001987	
32,661000	-0,263682		-2,952634		0,006561		0,003602	
32,661500	-0,281106		-1,758894		0,013136		0,000315	
32,662000	-0,534911		-0,640115		0,010506		0,006890	
32,662500	-0,815674		0,269571		0,008534		0,004917	
32,663000	-0,762743		0,862329		0,009520		0,004260	
32,663500	-0,320229		1,123366		0,016424		0,004260	
32,664000	0,125244		1,170050		0,010835		0,001630	
32,664500	0,281406		0,947807		0,009849		0,000972	
32,665000	0,513841		0,245243		0,004589		-0,001000	
32,665500	0,528636		-0,559897		0,001630		-0,001987	
32,666000	0,254777		-1,126355		0,002616		-0,002644	
32,666500	0,019054		-1,534349		0,003602		-0,002973	
32,667000	-0,018425		-2,068589		0,003274		0,001958	
32,667500	-0,422474		-2,346723		0,006232		-0,003302	
32,668000	-0,837372		-2,309573		0,001958		-0,001000	
32,668500	-1,087561		-1,799004		0,007219		0,000972	
32,669000	-1,199340		-1,270681		0,009520		0,008863	
32,669500	-0,938302		-0,768003		0,012150		0,003931	
32,670000	-0,591787		-0,074972		0,016424		0,004917	
32,670500	-0,347845		0,594059		0,011821		0,002945	
32,671000	0,002945		0,763372		0,017082		0,002945	
32,671500	0,120313		1,132900		0,011821		0,001301	
32,672000	0,222887		1,387690		0,011821		-0,001658	
32,672500	0,214339		1,629330		0,005575		-0,001000	
32,673000	0,168641		2,034035		0,011493		-0,000343	
32,673500	0,161737		2,524876		0,009191		0,005246	
32,674000	0,008863		3,057797		0,011821		0,002616	
32,674500	-0,134478		3,688360		0,010506		0,002616	
32,675000	-0,169984		4,914306		0,009849		0,001958	
32,675500	-0,149272		5,893351		0,012150		0,003602	
32,676000	-0,133492		5,880529		0,006561		0,000972	
32,676500	-0,000672		5,445910		0,006890		-1,408182E-5	
32,677000	0,085793		4,796610		0,007219		-0,001000	
32,677500	0,193627		3,851425		0,005904		-0,004617	
32,678000	0,170614		2,563012		0,003274		-0,006918	
32,678500	0,083820		1,380786		0,001301		-0,004617	
32,679000	0,042067		0,350118		-0,003302		-0,002973	
32,679500	-0,117711		-0,522089		0,002616		-0,004946	
32,680000	-0,082862		-1,278243		0,003931		-0,000672	
32,680500	-0,181491		-1,657307		0,000315		-0,003302	
32,681000	-0,410310		-1,798017		0,005575		-0,001658	
32,681500	-0,619731		-1,750675		0,003602		-0,001329	
32,682000	-0,778524		-1,555719		0,008534		0,000643	
32,682500	-0,941590		-1,304873		0,010835		0,000972	
32,683000	-0,929426		-1,428488		0,007219		0,004260	
32,683500	-0,672662		-1,752648		0,009191		0,003931	
32,684000	-0,594745		-1,891386		0,008863		0,001301	
32,684500	-0,556280		-1,798346		0,008863		-1,408182E-5	
32,685000	-0,816003		-1,411063		0,008863		-0,000343	
32,685500	-0,975453		-1,123396		0,006561		-0,000672	
32,686000	-0,847235		-0,688114		0,010506		0,005904	
32,686500	-0,668388		0,213681		0,013136		0,003931	
32,687000	-0,472117		0,788029		0,012150		0,006561	
32,687500	0,254777		0,653236		0,013465		0,003931	
32,688000	0,474719		0,095327		0,006232		-0,001329	
32,688500	0,743646		-0,376118		0,006890		0,003931	
32,689000	0,953396		-0,620718		0,008863		0,003274	
32,689500	1,201940		-0,771948		0,009849		0,001301	
32,690000	1,268679		-1,036274		0,006232		0,000643	
32,690500	1,212460		-1,527774		0,008205		-0,001987	
32,691000	1,308130		-1,717142		0,005904		-0,000672	
32,691500	1,267035		-1,488980		0,007219		0,000643	
32,692000	1,347910		-1,015890		0,009520		0,003602	
32,692500	1,400183		-0,384009		0,012150		0,002945	
32,693000	1,284459		0,318557		0,010835		0,002616	
32,693500	1,240076		0,519759		0,005904		0,004260	
32,694000	1,015203		0,646004		0,008534		-0,002315	
32,694500	0,889616		0,927424		0,006890		0,003602	
32,695000	0,685126		1,132242		0,003602		-0,003302	
32,695500	0,761728		0,969834		0,005904		0,003602	
32,696000	0,691702		0,552635		0,006232		-0,003959	
32,696500	0,397788		-0,021384		-0,001000		-0,003302	
32,697000	-0,136779		-0,690744		-0,005932		-0,003630	
32,697500	-0,655238		-1,163505		-0,001000		-0,000343	
32,698000	-0,993206		-1,879222		0,001301		-0,003959	
32,698500	-1,110903		-2,726116		-0,000343		-0,002973	
32,699000	-0,939617		-3,803802		0,002945		0,000972	
32,699500	-0,798578		-4,999845		0,000643		-0,004946	
32,700000	-0,537541	0,652306	-5,929260	2,668765	0,006561	0,008769	-0,001987	0,004193
32,700500	-0,244942		-6,610459		0,004917		0,002616	
32,701000	-0,213710		-6,978346		0,006890		0,000972	
32,701500	-0,022370		-6,236326		0,013465		0,003931	
32,702000	0,132806		-4,918640		0,014451		0,004917	
32,702500	-0,178532		-4,409714		0,006890		0,000643	
32,703000	-0,465870		-4,661218		0,004260		-0,001329	
32,703500	-0,675292		-4,270647		0,008863		0,000315	
32,704000	-0,545760		-2,894443		0,015438		0,009849	
32,704500	-0,186094		-0,868933		0,019383		0,011493	
32,705000	-0,092396		1,416950		0,021355		0,010506	
32,705500	-0,220285		3,562774		0,018725		0,008534	
32,706000	-0,528664		5,059289		0,009520		0,007547	
32,706500	-0,777537		5,666507		0,005575		0,005904	
32,707000	-0,788715		5,972253		0,007876		0,000315	
32,707500	-0,718360		6,288847		0,008534		0,002616	
32,708000	-0,306749		6,393064		0,010178		0,002616	
32,708500	0,004260		6,360846		0,009520		0,001301	
32,709000	0,239325		5,847325		0,005246		-0,001658	
32,709500	0,442500		4,924169		0,005246		-0,004617	
32,710000	0,630881		3,734715		0,000972		-0,002973	
32,710500	1,116133		2,693530		0,008205		-0,003959	
32,711000	1,017505		1,891682		0,003274		-0,004617	
32,711500	0,940574		1,419580		0,001301		-0,002973	
32,712000	0,926438		1,226926		0,011493		-0,005932	
32,712500	0,868575		1,350212		0,008534		-0,001987	
32,713000	1,165447		1,290048		0,008205		0,002945	
32,713500	1,084572		0,844247		0,008534		-0,002644	
32,714000	0,966547		0,001630		-0,000672		-0,002315	
32,714500	0,683482		-1,106629		-0,002315		-0,007904	
32,715000	-0,221271		-1,830894		-0,003959		-0,007576	
32,715500	-0,720661		-2,012371		-1,408182E-5		-0,003302	
32,716000	-0,892604		-1,947276		0,006232		-0,000343	
32,716500	-0,862687		-2,110342		0,005246		0,000315	
32,717000	-0,806140		-2,753074		0,003931		-0,002315	
32,717500	-0,752223		-3,279096		0,005904		0,000972	
32,718000	-0,613485		-3,376738		0,008863		0,000972	
32,718500	-0,783455		-2,982880		0,007876		0,001630	
32,719000	-0,756168		-2,643596		0,009520		0,008205	
32,719500	-0,646690		-2,200095		0,009520		0,001958	
32,720000	-0,330749		-1,716813		0,007547		0,003274	
32,720500	-0,194970		-1,266408		0,015109		0,003274	
32,721000	-0,539842		-1,165149		0,006232		0,003931	
32,721500	-0,445816		-1,247668		0,007876		-1,408182E-5	
32,722000	-0,221600		-1,079342		0,007219		0,002287	
32,722500	0,052588		-0,582910		0,013465		-1,408182E-5	
32,723000	0,229133		0,132477		0,012150		0,005246	
32,723500	0,286009		0,625292		0,009191		0,003274	
32,724000	0,136422		0,790330		0,005904		0,000315	
32,724500	0,158778		1,121722		0,008534		0,001630	
32,725000	0,230777		1,640837		0,006890		0,002616	
32,725500	0,278776		2,399947		0,012479		0,003274	
32,726000	0,107491		2,994347		0,008863		0,005904	
32,726500	0,219928		3,319162		0,011164		0,002945	
32,727000	0,335981		3,542062		0,007219		0,002287	
32,727500	0,237681		3,601239		0,006232		0,002616	
32,728000	0,324803		3,753455		0,008534		0,002616	
32,728500	0,294557		3,783372		0,006232		0,001301	
32,729000	0,333022		3,430283		0,005246		-0,002973	
32,729500	-0,082862		3,006182		0,001958		-0,006589	
32,730000	-0,298530		2,474904		0,000972		-0,001000	
32,730500	-0,618745		2,293757		-0,001000		-0,002644	
32,731000	-0,814359		2,120171		0,003602		0,001301	
32,731500	-0,660169		1,422539		0,007876		0,001301	
32,732000	-0,560883		0,677894		0,002616		-0,002315	
32,732500	-0,806140		-0,050643		0,001630		-0,006261	
32,733000	-1,002740		-0,548390		-1,408182E-5		-0,001000	
32,733500	-1,129971		-1,284161		0,005904		-0,003302	
32,734000	-1,032986		-2,556145		0,002945		-0,004288	
32,734500	-0,730524		-3,776844		0,003602		-0,003302	
32,735000	-0,414583		-4,233825		0,006232		-0,001000	
32,735500	-0,238038		-4,314372		0,009191		0,000972	
32,736000	-0,179518		-4,477439		0,006561		0,002616	
32,736500	-0,084177		-4,577383		0,009191		0,002945	
32,737000	0,067053		-4,322920		0,016753		-0,000343	
32,737500	0,028588		-3,368191		0,010506		0,007876	
32,738000	0,364912		-2,044590		0,014780		0,009191	
32,738500	0,675921		-0,293599		0,019712		0,010506	
32,739000	0,834384		1,072408		0,016424		0,013465	
32,739500	1,010272		1,763136		0,016095		0,002287	
32,740000	1,196680		2,130034		0,012479		0,007219	
32,740500	1,205228		2,358523		0,009520		0,000315	
32,741000	1,306815		2,383180		0,009191		0,001301	
32,741500	0,916246		1,991625		0,001630		-0,003959	
32,742000	0,347816		1,047422		-0,003302		-0,006918	
32,742500	0,028259		-0,267298		-0,001658		-0,007576	
32,743000	0,070012		-1,000110		0,004260		-0,003959	
32,743500	0,293899		-0,420172		0,010178		0,003931	
32,744000	0,241626		0,787043		0,012808		0,006561	
32,744500	0,309680		1,599413		0,012479		0,007219	
32,745000	0,520088		2,059679		0,007219		0,003274	
32,745500	0,699921		2,339783		0,012808		0,005575	
32,746000	0,434938		2,437425		0,006561		0,000315	
32,746500	0,512526		1,892668		0,002616		0,001958	
32,747000	0,508581		1,009614		0,003602		-0,000672	
32,747500	0,461897		0,424747		0,003274		-0,003302	
32,748000	0,628908		-0,117711		0,003602		0,003274	
32,748500	0,593402		-0,386310		0,002616		-0,001329	
32,749000	0,395158		-0,444172		0,009849		0,002945	
32,749500	0,456637		-0,349489		0,006232		0,002616	
32,750000	0,355707		-0,344228		0,008863		-0,000343	
32,750500	-0,005274		-0,825208		0,001958		-0,004288	
32,751000	-0,390913		-1,541582		-0,002644		-0,005603	
32,751500	-0,664772		-1,755278		0,003931		-0,001329	
32,752000	-0,940932		-1,260161		0,007219		0,003602	
32,752500	-0,945864		-0,438912		0,013794		0,006561	
