19,479500	-0,288996		-1,152656		0,008863		-0,001987	
19,480000	-0,316941		-1,615225		0,008205		-0,000672	
19,480500	-0,310366		-1,803606		0,006232		0,001301	
19,481000	-0,335680		-1,866071		0,006232		0,000643	
19,481500	-0,300832		-2,243491		0,004917		-0,001000	
19,482000	-0,258750		-3,196905		0,001630		-0,001987	
19,482500	-0,125273		-4,072073		0,003602		0,001630	
19,483000	0,031876		-4,023416		0,007876		0,000643	
19,483500	0,181463		-3,179480		0,011821		0,005904	
19,484000	0,094669		-2,405900		0,010178		-1,408182E-5	
19,484500	0,087108		-1,935769		0,008534		0,000315	
19,485000	-0,033877		-1,678348		0,006890		0,001630	
19,485500	-0,200888		-1,640211		0,006890		-0,000343	
19,486000	-0,509267		-1,562294		0,007219		-0,001329	
19,486500	-0,449104		-1,438022		0,008534		0,002616	
19,487000	-0,352119		-1,171066		0,008205		0,001301	
19,487500	-0,313325		-0,617430		0,009520		0,002616	
19,488000	-0,348831		-0,057547		0,014123		0,000643	
19,488500	-0,286037		0,307379		0,010178		0,001958	
19,489000	-0,149601		0,837014		0,008863		0,002616	
19,489500	-0,006589		1,603029		0,010506		0,002945	
19,490000	-0,014808		2,820432		0,009520		0,007547	
19,490500	0,062780		4,194980		0,017410		0,005904	
19,491000	0,157463		5,372925		0,013794		0,007876	
19,491500	0,167983		6,208630		0,010178		0,004917	
19,492000	-0,111136		6,343421		0,003931		0,004589	
19,492500	-0,411625		5,808860		-0,000343		-0,001329	
19,493000	-0,548061		4,689106		-1,408182E-5		-0,005932	
19,493500	-0,483295		3,516090		0,003931		-0,003302	
19,494000	-0,390913		2,208608		0,003602		-0,003959	
19,494500	-0,098972		0,900465		0,007219		-0,003959	
19,495000	0,103217		0,145956		0,003274		-1,408182E-5	
19,495500	0,104532		-0,214038		0,003602		0,000315	
19,496000	0,051930		-0,291298		0,009520		0,000315	
19,496500	0,049629		-0,358365		0,009849		-1,408182E-5	
19,497000	-0,085492		-0,446145		0,002945		-0,000672	
19,497500	-0,130533		-0,634197		0,004917		-0,001658	
19,498000	-0,107519		-1,059945		0,004260		-0,001000	
19,498500	-0,131519		-1,357475		0,005904		-0,001000	
19,499000	-0,103574		-1,491281		0,012150		-0,002973	
19,499500	-0,195299		-1,646458		0,004260		-0,000672	
19,500000	-0,009548	0,778515	-1,977193	2,246151	0,006561	0,008234	0,000972	0,003379
19,500500	0,294886		-2,099822		0,007547		0,002945	
19,501000	0,488198		-2,009412		0,008863		0,001301	
19,501500	0,588470		-2,101137		0,011493		-0,001658	
19,502000	0,625949		-1,886783		0,007219		0,001301	
19,502500	0,539156		-0,998466		0,008863		0,004589	
19,503000	0,462883		0,232421		0,013465		0,003602	
19,503500	0,387597		1,254213		0,010835		0,003274	
19,504000	0,050287		1,802259		0,008863		0,000972	
19,504500	-0,159135		1,983735		0,003602		-1,408182E-5	
19,505000	-0,088780		2,124774		0,008534		0,001630	
19,505500	-0,260065		2,390084		0,011164		-0,001000	
19,506000	-0,432994		2,521260		0,007547		-0,000343	
19,506500	-0,227846		2,364441		0,007547		-0,002973	
19,507000	0,091711		1,931133		0,007876		0,000643	
19,507500	0,491157		1,600070		0,004260		0,001301	
19,508000	0,641730		1,242706		0,007876		0,001301	
19,508500	0,745290		0,344200		0,001630		0,000643	
19,509000	0,649949		-0,767346		0,001630		-0,000343	
19,509500	0,483266		-1,830894		0,001958		-0,000343	
19,510000	0,535211		-2,381901		0,007219		-0,005603	
19,510500	0,247873		-2,425297		0,002945		-0,001987	
19,511000	-0,030260		-2,800087		0,004917		-0,003302	
19,511500	-0,139409		-3,674269		0,004589		-0,003630	
19,512000	-0,194641		-4,321276		0,002945		-0,001000	
19,512500	-0,294914		-4,694423		0,006890		-0,001329	
19,513000	-0,455021		-4,861106		0,000643		-0,001658	
19,513500	-0,759127		-4,473494		0,003931		-0,000343	
19,514000	-0,956713		-3,850816		0,010178		0,002945	
19,514500	-1,056328		-3,318547		0,009520		0,000643	
19,515000	-1,162519		-2,905292		0,009191		0,003274	
19,515500	-1,330845		-2,122506		0,013465		0,000315	
19,516000	-1,395940		-0,894906		0,011164		0,009520	
19,516500	-1,445912		0,448089		0,013465		0,004917	
19,517000	-1,295010		1,627686		0,015767		0,006561	
19,517500	-1,238792		2,931553		0,013136		0,005246	
19,518000	-0,949151		4,356729		0,015767		0,007219	
19,518500	-0,737757		5,739163		0,016424		0,004917	
19,519000	-0,757154		6,457829		0,012479		0,003274	
19,519500	-0,535897		6,431857		0,011821		0,001630	
19,520000	0,042396		5,748697		0,008534		0,001301	
19,520500	0,666387		4,126597		0,005246		-0,003302	
19,521000	1,147037		1,832505		-0,001000		-0,006589	
19,521500	1,561276		0,090067		0,000315		-0,005274	
19,522000	1,779903		-0,924823		0,002616		-0,004288	
19,522500	1,792396		-1,713196		-0,000672		-0,005603	
19,523000	1,483689		-1,837140		0,003602		-0,004617	
19,523500	0,822220		-1,309476		0,001958		-0,000672	
19,524000	-0,043739		-0,673320		0,000972		-1,408182E-5	
19,524500	-0,424446		-0,348173		0,007547		-0,002315	
19,525000	-0,583567		-0,377762		0,003931		-0,000672	
19,525500	-0,619731		-0,739401		0,002287		0,000643	
19,526000	-0,950795		-1,266736		0,002616		-0,004617	
19,526500	-1,006356		-1,979823		0,004260		-0,001000	
19,527000	-1,064547		-2,331929		0,004917		-0,001000	
19,527500	-1,267065		-1,943002		0,007876		0,000972	
19,528000	-1,210847		-1,319667		0,009520		0,002616	
19,528500	-1,321311		-0,748278		0,009849		0,002616	
19,529000	-1,165149		-0,560554		0,013136		0,003274	
19,529500	-0,796606		-0,897865		0,008534		0,001958	
19,530000	-0,302147		-1,597143		0,011821		0,000643	
19,530500	0,021027		-2,513735		0,007876		-0,001658	
19,531000	0,183435		-3,477340		0,000315		-0,000343	
19,531500	0,255434		-3,858048		0,006890		0,000643	
19,532000	0,289954		-3,349122		0,010178		0,004260	
19,532500	0,159764		-2,065630		0,013794		0,004589	
19,533000	0,221243		-0,305434		0,015109		0,006561	
19,533500	0,455650		1,492237		0,018397		0,011164	
19,534000	0,713400		3,130125		0,018725		0,009520	
19,534500	0,900137		3,957944		0,013794		0,009849	
19,535000	0,922164		3,778112		0,009191		0,001301	
19,535500	0,810385		3,019004		0,003602		-0,003302	
19,536000	0,729180		2,338797		-0,001987		-0,004288	
19,536500	0,700249		1,633933		0,000972		-0,003302	
19,537000	0,556580		1,193721		0,003274		-0,001987	
19,537500	0,516800		0,944191		0,007876		-1,408182E-5	
19,538000	0,335652		0,957012		0,003931		-0,001000	
19,538500	0,185079		1,037888		0,003602		0,002945	
19,539000	0,025301		1,024737		0,000643		0,001630	
19,539500	-0,104561		0,909342		0,006232		-0,002644	
19,540000	-0,197272		0,743975		0,005246		-0,000343	
19,540500	-0,208121		0,786385		0,005246		0,002616	
19,541000	-0,288996		1,124352		0,007547		-1,408182E-5	
19,541500	-0,347187		1,330486		0,004917		-0,000672	
19,542000	-0,242641		1,225611		0,004917		0,004260	
19,542500	0,005904		0,725893		0,006890		0,007547	
19,543000	0,314283		0,307050		0,012479		0,001301	
19,543500	0,676907		-0,117053		0,011821		-1,408182E-5	
19,544000	0,879096		-0,605266		0,006890		-1,408182E-5	
19,544500	0,998436		-1,194080		0,005246		-0,000672	
19,545000	1,060901		-1,675389		0,007219		-0,001329	
19,545500	1,088846		-2,037686		0,005904		-0,001000	
19,546000	0,909013		-2,166889		0,002616		-0,001329	
19,546500	0,525019		-2,154725		0,005246		-0,001000	
19,547000	0,246886		-1,857195		0,006890		-0,000343	
19,547500	0,261681		-1,545199		0,007547		0,001301	
19,548000	0,365570		-1,264764		0,008863		0,006232	
19,548500	0,427377		-1,096766		0,008205		0,000643	
19,549000	0,415541		-0,813373		0,008534		0,000643	
19,549500	0,585840		-0,644717		0,006890		0,000972	
19,550000	0,563813		-0,721648		0,006232		0,004589	
19,550500	0,601292		-0,998137		0,004589		-0,000343	
19,551000	0,636141		-1,515281		0,004917		-0,002973	
19,551500	0,698606		-1,765470		0,007547		-0,001987	
19,552000	0,976738		-1,228271		0,012808		0,002287	
19,552500	0,990546		-0,291626		0,011821		0,008205	
19,553000	0,523375		0,630552		0,006890		0,004589	
19,553500	0,094341		1,172351		0,005904		-0,001987	
19,554000	-0,357708		1,714808		0,004260		0,000315	
19,554500	-0,841646		2,189868		0,003931		0,002287	
19,555000	-1,302900		2,431508		0,002945		-0,002315	
19,555500	-1,640211		2,394358		0,004260		-0,002644	
19,556000	-1,631992		2,259566		0,008863		-0,000343	
19,556500	-1,424214		2,203019		0,007876		0,003274	
19,557000	-1,048767		2,253977		0,008205		0,002945	
19,557500	-1,100711		2,326304		0,013794		-0,000343	
19,558000	-1,349256		2,170800		0,001301		-0,001658	
19,558500	-1,484706		1,677987		0,000315		0,000643	
19,559000	-1,269695		1,152297		0,004260		0,003274	
19,559500	-0,898522		0,919205		0,007876		0,005904	
19,560000	-1,063890		1,033614		0,004260		0,000643	
19,560500	-1,085588		1,299253		0,008205		0,001958	
19,561000	-0,608882		1,463306		0,012479		0,002616	
19,561500	-0,026973		1,488291		0,016424		0,004260	
19,562000	0,454993		1,262432		0,010178		0,003274	
19,562500	0,752523		0,720304		0,006232		-1,408182E-5	
19,563000	0,906383		0,080861		0,007547		-0,001000	
19,563500	0,716030		-0,225216		0,004260		-0,001987	
19,564000	0,630552		-0,445816		0,003274		0,002616	
19,564500	0,651921		-0,692717		0,006890		0,000972	
19,565000	0,376747		-0,906084		0,003274		0,004260	
19,565500	0,056204		-1,180600		0,005246		-0,002315	
19,566000	-0,138752		-1,479117		0,002945		-0,003302	
19,566500	-0,191025		-1,793415		0,007219		-0,003959	
19,567000	-0,005603		-1,913084		0,011164		-1,408182E-5	
19,567500	0,261352		-1,812812		0,007219		0,003274	
19,568000	0,461897		-1,757251		0,007876		0,000643	
19,568500	0,497732		-1,900920		0,008534		-0,000343	
19,569000	0,213353		-1,989029		0,002945		-0,001658	
19,569500	0,015438		-1,980481		0,003931		-0,001329	
19,570000	0,108477		-1,844702		0,008534		-0,000343	
19,570500	0,295543		-1,314078		0,010178		0,002945	
19,571000	0,260037		-0,903453		0,008863		0,005246	
19,571500	0,244585		-0,820605		0,008205		-1,408182E-5	
19,572000	0,163381		-0,881426		0,007219		-0,002973	
19,572500	0,287324		-0,962631		0,007219		0,000643	
19,573000	0,459267		-0,834742		0,009191		0,005246	
19,573500	0,584854		-0,383351		0,008863		0,003602	
19,574000	0,820576		0,172915		0,012808		0,006232	
19,574500	0,882383		0,655866		0,011164		0,001958	
19,575000	0,861671		1,310760		0,008863		0,001958	
19,575500	0,701564		1,837436		0,007547		0,000643	
19,576000	0,478335		1,940010		0,003274		0,000643	
19,576500	0,336310		1,599084		0,005246		0,000643	
19,577000	0,280091		1,626700		0,014123		0,000972	
19,577500	0,390555		1,912394		0,013465		0,001630	
19,578000	0,615100		2,028118		0,010178		0,001958	
19,578500	0,728852		1,845326		0,006232		-1,408182E-5	
19,579000	0,665729		1,434703		0,004589		-0,001329	
19,579500	0,419487		0,885014		0,008205		-0,003959	
19,580000	0,090396		0,268256		0,003602		-0,002973	
19,580500	-0,329434		-0,024014		0,001301		-0,004617	
19,581000	-0,585211		-0,111136		0,006232		0,001301	
19,581500	-0,679237		-0,284722		0,004917		-0,001658	
19,582000	-0,748935		-0,762743		0,001958		-0,001658	
19,582500	-0,811729		-1,841414		0,003274		-0,002315	
19,583000	-0,831783		-2,789896		0,003931		-0,006261	
19,583500	-0,835071		-3,043044		0,004589		-0,004288	
19,584000	-0,743017		-2,542995		0,009520		0,001958	
19,584500	-0,617430		-1,390022		0,011493		0,008863	
19,585000	-0,561869		-0,479678		0,016095		0,004917	
19,585500	-0,554636		-0,567458		0,009191		-0,000343	
19,586000	-0,671347		-1,147395		0,003602		-0,003302	
19,586500	-0,655566		-1,126683		0,007219		-1,408182E-5	
19,587000	-0,588828		-0,429707		0,010178		0,002287	
19,587500	-0,769647		0,203161		0,008863		0,002616	
19,588000	-1,080328		0,637456		0,007547		0,003274	
19,588500	-1,044821		1,013559		0,007876		0,000972	
19,589000	-0,678909		1,359088		0,012479		0,003602	
19,589500	-0,257106		1,806861		0,012808		0,007547	
19,590000	-0,207792		2,558410		0,009849		0,003931	
19,590500	-0,128889		3,222835		0,012479		0,004260	
19,591000	0,024643		3,283656		0,010178		-0,001000	
19,591500	0,255105		2,545917		0,004917		-0,001658	
19,592000	0,314283		2,059021		0,006890		-0,003630	
19,592500	0,531923		2,056720		0,008534		-1,408182E-5	
19,593000	0,681181		1,854203		0,004589		0,003931	
19,593500	0,649949		1,261446		0,003931		0,000315	
19,594000	1,018820		0,392528		0,004260		-0,001658	
19,594500	1,478757		-0,830139		0,008863		-0,001987	
19,595000	1,694754		-1,913742		0,003931		-0,001658	
19,595500	1,747684		-2,787594		0,002616		-0,002973	
19,596000	1,850915		-3,682489		0,003931		-0,002644	
19,596500	1,713164		-4,385056		0,003602		-0,003302	
19,597000	1,264076		-4,799299		-1,408182E-5		0,002945	
19,597500	0,792303		-5,456498		-1,408182E-5		-0,004946	
19,598000	0,352748		-6,007177		-1,408182E-5		-0,004946	
19,598500	-0,115738		-5,706358		0,004917		-0,001329	
19,599000	-0,504007		-3,960951		0,011493		0,006232	
19,599500	-1,069479		-1,673416		0,014123		0,005246	
19,600000	-1,335777	1,431780	0,260694	1,709601	0,012150	0,008865	0,004589	0,003388
19,600500	-1,655334		1,569496		0,013465		0,006232	
19,601000	-1,825633		2,489370		0,012808		0,001301	
19,601500	-1,874619		3,408256		0,015767		0,001630	
19,602000	-1,662896		3,776797		0,011164		0,003274	
19,602500	-1,510021		3,487487		0,005904		-0,000672	
19,603000	-1,234518		2,885527		0,007219		-0,001000	
19,603500	-0,949809		2,436768		0,007219		-0,000343	
19,604000	-0,712442		2,223073		0,006890		0,000315	
19,604500	-0,279791		1,912394		0,009520		0,000643	
19,605000	0,125573		1,462319		0,008863		0,000643	
19,605500	0,325132		0,861343		0,003602		-0,000672	
19,606000	0,408966		0,196257		0,002287		-0,002644	
19,606500	0,462883		-0,758140		0,000643		-0,004617	
19,607000	0,407651		-1,613910		0,004589		-0,005932	
19,607500	0,556252		-2,056754		0,007219		0,000643	
19,608000	0,475705		-2,058069		0,004260		-0,000343	
19,608500	0,739701		-2,164917		0,010178		-0,002644	
19,609000	0,762385		-2,216861		0,007547		-0,001000	
19,609500	0,630881		-2,038672		0,008863		0,000643	
19,610000	0,576964		-1,562623		0,011493		0,003931	
19,610500	0,774878		-1,107615		0,010506		0,005904	
19,611000	0,934328		-0,626307		0,010178		0,002616	
19,611500	0,759098		-0,001987		0,008863		0,003274	
19,612000	0,547704		0,604908		0,009849		0,001301	
19,612500	0,405021		0,988902		0,008534		0,001630	
19,613000	0,017410		1,438977		0,009191		0,001958	
19,613500	-0,204833		2,040282		0,006561		0,006561	
19,614000	-0,268284		2,226032		0,006561		0,005904	
19,614500	-0,211737		1,839409		0,004589		0,000315	
19,615000	-0,091081		1,702644		0,004589		0,000972	
19,615500	0,048314		1,919627		0,012479		0,000972	
19,616000	0,211380		1,921599		0,008534		0,002287	
19,616500	0,320858		1,562263		0,007219		-1,408182E-5	
19,617000	0,035492		1,415635		0,006890		-0,001658	
19,617500	-0,027301		1,265062		0,001630		0,001958	
19,618000	0,177846		0,840302		0,009191		-0,002644	
19,618500	0,405350		0,254119		0,006561		-0,003302	
19,619000	0,192969		0,093354		0,000643		0,000972	
19,619500	-0,203518		0,228804		0,003274		-0,002973	
19,620000	-0,507623		-0,011850		0,001958		-0,001658	
19,620500	-0,687785		-0,600663		0,003274		-0,002973	
19,621000	-0,643402		-0,866632		0,006890		-0,001329	
19,621500	-0,436611		-0,522089		0,009849		0,001301	
19,622000	-0,623019		0,033191		0,010835		0,002945	
19,622500	-0,814359		0,557567		0,008205		0,000972	
19,623000	-1,095780		0,834055		0,002945		0,000315	
19,623500	-1,180272		0,783426		0,007219		-0,001329	
19,624000	-1,252600		0,508252		0,007876		-0,002315	
19,624500	-1,189477		0,118340		0,003602		-1,408182E-5	
19,625000	-0,750250		-0,290311		0,008534		-1,408182E-5	
19,625500	-0,466199		-0,569102		0,010835		0,000315	
19,626000	-0,294585		-0,806140		0,010506		0,003274	
19,626500	-0,313982		-0,915289		0,004260		0,000972	
19,627000	-0,323845		-0,903125		0,006232		-0,000343	
19,627500	-0,159793		-1,104328		0,006561		0,001958	
19,628000	0,262996		-1,560650		0,007547		0,000972	
19,628500	0,750879		-1,517911		0,011164		0,003931	
19,629000	1,233501		-0,999452		0,015109		0,005575	
19,629500	1,528729		-0,420501		0,015109		0,004589	
19,630000	2,023186		-0,088780		0,011821		0,005246	
19,630500	2,232279		0,495431		0,012479		0,009191	
19,631000	2,311839		1,120407		0,011493		0,004260	
19,631500	2,104390		1,248953		0,005904		0,000643	
19,632000	1,724342		1,052682		0,002945		-0,001987	
19,632500	1,327198		0,742660		0,002616		-0,000672	
19,633000	0,879425		0,125573		0,000315		-0,004617	
19,633500	0,318885		-0,476062		-0,001987		-0,001658	
19,634000	-0,285380		-0,598691		-0,001329		-0,001987	
19,634500	-0,632553		-0,586198		0,006890		0,002287	
19,635000	-0,759455		-0,103245		0,010506		0,000643	
19,635500	-1,181258		0,386610		0,003274		-0,001987	
19,636000	-1,657964		0,533238		0,002616		-0,001000	
19,636500	-2,038672		0,159436		-0,000672		-0,002315	
19,637000	-2,287874		-0,211408		0,001958		-0,003302	
19,637500	-2,306943		-0,425433		0,005904		-0,001329	
19,638000	-2,175109		-0,411296		0,008534		0,000315	
19,638500	-2,053137		-0,150258		0,008534		0,004917	
19,639000	-1,641197		0,041739		0,011493		0,003274	
19,639500	-1,081972		-0,266312		0,009849		0,002616	
19,640000	-0,460610		-0,555294		0,011164		0,000972	
19,640500	-0,003630		-0,652936		0,012150		0,002945	
19,641000	0,103217		-0,587513		0,010178		0,005246	
19,641500	0,310337		-0,109821		0,010178		0,001958	
19,642000	0,537183		0,404363		0,010178		0,001958	
19,642500	0,669017		0,621675		0,012479		0,001301	
19,643000	0,847863		0,595374		0,006232		0,002945	
19,643500	0,787700		0,460253		0,006232		0,000315	
19,644000	0,833727		-0,045383		0,009191		-0,001987	
19,644500	0,921835		-0,308393		0,006232		0,004260	
19,645000	1,001724		0,137737		0,009520		0,002616	
19,645500	1,004025		0,841946		0,011493		0,002287	
19,646000	0,925780		1,368951		0,008534		0,001630	
19,646500	0,763372		1,517880		0,007219		0,000315	
19,647000	0,651921		1,474155		0,010178		-0,003959	
19,647500	0,507924		1,413005		0,005246		-1,408182E-5	
19,648000	0,260366		1,267364		0,003602		-0,001000	
19,648500	0,277133		1,126982		0,007876		-0,001000	
19,649000	0,346830		0,960300		0,006232		-1,408182E-5	
19,649500	0,325461		0,605895		0,005246		-0,001329	
19,650000	0,217955		0,163381		0,005904		-0,000672	
19,650500	0,232750		-0,540171		0,001630		-0,003630	
19,651000	0,265955		-1,325914		0,005246		-0,002973	
19,651500	0,271544		-1,349913		0,006890		0,000643	
19,652000	0,265955		-0,712771		0,009191		0,001958	
19,652500	0,262667		-0,049000		0,011164		0,002616	
